Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39.7054290771484
2004,35.134090423584
2005,33.048469543457
2006,30.5224800109863
2007,38.901538848877
2008,47.5443992614746
2009,52.2417488098145
2010,48.7514801025391
2011,43.2468490600586
2012,38.0122413635254
2013,37.3892211914062
2014,63.8844299316406
2015,66.0242004394531
2016,68.0866470336914
2017,55.0816192626953
2018,58.2683601379395
2019,63.1652908325195
2020,67.7191925048828
2021,72.5667266845703
2022,..
2023,..
2024,..
2025,..
