Year,Value
1960,3.13416638491281
1961,3.14168931242055
1962,3.14226176124274
1963,3.12682811741863
1964,3.11306073159048
1965,3.10028845500895
1966,3.07749318622882
1967,3.0551283901539
1968,3.03839943904833
1969,3.02287070836799
1970,3.00381846968061
1971,2.97935399499699
1972,2.95114563320316
1973,2.91917566151387
1974,2.8900772265068
1975,2.87816967342232
1976,2.8856930410042
1977,2.90467987096446
1978,2.93253601744465
1979,2.96724452788554
1980,2.99874306868374
1981,3.01782490853148
1982,3.03350649215314
1983,3.05207809921384
1984,3.06391393677573
1985,3.0719634082919
1986,3.07990742873831
1987,3.08473851039804
1988,3.0901339270369
1989,3.09328604356324
1990,3.09756840490395
1991,3.10992543020637
1992,3.12390518930255
1993,3.13027356380978
1994,3.12734820787761
1995,3.11851420220038
1996,3.10629773152393
1997,3.08887610303028
1998,3.06617586167711
1999,3.05489781977596
2000,3.06076596673408
2001,3.08656434060159
2002,3.14281282373603
2003,3.22766041911919
2004,3.34331509900698
2005,3.49592509128334
2006,3.65821161899122
2007,3.82890657527682
2008,4.00105700171538
2009,4.14876153555652
2010,4.26879605047858
2011,4.35907194366456
2012,4.42976292649907
2013,4.47493639638513
2014,4.46634181203001
2015,4.41622098693683
2016,4.36358111008242
2017,4.36970884851678
2018,4.50079206263452
2019,4.69958818655034
2020,4.89949118083737
2021,5.09657781336165
2022,5.21157462968352
2023,5.23634065959456
2024,5.26802395251077
2025,..
