Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85
1997,..
1998,83.0845794677734
1999,..
2000,84.5771179199219
2001,..
2002,89.0547256469727
2003,88.059700012207
2004,69.711540222168
2005,66.3461532592773
2006,73.0769195556641
2007,68.2692337036133
2008,71.1538467407227
2009,71.5639801025391
2010,72.9857788085938
2011,69.9530487060547
2012,70.8920211791992
2013,72.3004684448242
2014,76.3546829223633
2015,75.8620681762695
2016,78.3251266479492
2017,82.2660064697266
2018,77.1844635009766
2019,77.7777786254883
2020,78.260871887207
2021,81.6425094604492
2022,76.328498840332
2023,78.9215698242188
2024,..
2025,..
