Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1840.85709045758
1992,1797.16865532379
1993,1775.6368510152
1994,1924.73843914764
1995,1921.18947527508
1996,2017.99360097925
1997,2040.75913260018
1998,2001.92066899508
1999,2011.66620058554
2000,2098.74619885392
2001,2171.73236561679
2002,2194.25374604335
2003,2259.17825623942
2004,2368.79258282831
2005,2448.82456065933
2006,2497.57564133977
2007,2533.07629226598
2008,2687.25695663878
2009,2795.0087121212
2010,2874.07179697273
2011,3017.28900476218
2012,3227.41992448582
2013,3323.33277513297
2014,3566.18546781468
2015,3663.34710317086
2016,3661.15657937009
2017,3932.76783218257
2018,4166.35353610455
2019,4410.86992338896
2020,4334.14759095048
2021,4276.61122873595
2022,4366.14366871779
2023,4550.72647744135
2024,4796.10850255454
2025,..
