Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,29999.9993294477
1971,59999.9986588955
1972,19999.9995529652
1973,50000.0007450581
1974,39999.9991059303
1975,50000.0007450581
1976,50000.0007450581
1977,159999.996423721
1978,419999.986886978
1979,79999.9982118607
1980,39999.9991059303
1981,200000.002980232
1982,280000.001192093
1983,300000.011920929
1984,430000.007152557
1985,639999.985694885
1986,740000.009536743
1987,819999.992847443
1988,579999.983310699
1989,620000.004768372
1990,660000.026226044
1991,1259999.99046326
1992,720000.028610229
1993,1230000.01907349
1994,829999.983310699
1995,1649999.97615814
1996,829999.983310699
1997,980000.019073486
1998,680000.007152557
1999,1039999.96185303
2000,1750000
2001,490000.009536743
2002,1210000.03814697
2003,1570000.05245209
2004,1679999.94754791
2005,2309999.94277954
2006,1279999.97138977
2007,1669999.95708466
2008,439999.997615814
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
