Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.7929699420929
2008,4.47033023834229
2009,4.87825012207031
2010,4.6139497756958
2011,7.55476999282837
2012,6.97850829002864
2013,6.46305546419203
2014,5.11925010510426
2015,5.91763177706437
2016,5.51575646231438
2017,4.9710872117904
2018,4.03290977753873
2019,1.50767812756223
2020,3.70749859009429
2021,2.97966498624682
2022,2.96583947277719
2023,2.87161615706702
2024,3.00158568293816
2025,..
