Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106250000
1991,113120000
1992,116220000
1993,118810000
1994,142250000
1995,149810000
1996,189080000
1997,145120000
1998,172330000
1999,182070000
2000,134360000
2001,164800000
2002,211710000
2003,245220000
2004,464690000
2005,1218700000
2006,1077240000
2007,1082300000
2008,1703100000
2009,1517600000
2010,1483400000
2011,2246300000
2012,2487400000
2013,2068900000
2014,2226200000
2015,2102000000
2016,2072000000
2017,2134700000
2018,2314200000
2019,2169900000
2020,2336000000
2021,2458370000
2022,2589700000
2023,2661000000
2024,..
2025,..
