Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,68.6248474121094
1974,..
1975,..
1976,..
1977,91.245979309082
1978,87.8373794555664
1979,91.900390625
1980,..
1981,..
1982,94.9305725097656
1983,86.8710327148438
1984,78.0261077880859
1985,86.1343231201172
1986,82.0741424560547
1987,87.3470916748047
1988,93.7820434570312
1989,95.2410278320312
1990,94.1010665893555
1991,74.6146774291992
1992,85.1071319580078
1993,96.8466186523438
1994,95.3983764648438
1995,77.4282913208008
1996,79.7721786499023
1997,90.3544311523438
1998,96.2935333251953
1999,89.459358215332
2000,93.9492034912109
2001,94.0847702026367
2002,..
2003,94.0512619018555
2004,95.2197494506836
2005,97.9388732910156
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,80.866813659668
2019,..
2020,73.8762130737305
2021,..
2022,..
2023,..
2024,..
2025,..
