Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0138
1971,0.0138
1972,0.0138
1973,0.0138
1974,0.014
1975,0.0224
1976,0.0223
1977,0.0188
1978,0.0205
1979,0.0281
1980,0.0291
1981,0.0295
1982,0.0276
1983,0.0318
1984,0.0245
1985,0.01
1986,0.0238
1987,0.0403
1988,0.0393
1989,0.0471
1990,0.0468
1991,0.0498
1992,0.0592
1993,0.0558
1994,0.0781
1995,0.0897
1996,0.147
1997,0.1009
1998,0.1361
1999,0.1435
2000,0.1368
2001,0.1943
2002,0.154
2003,0.032
2004,0.1755
2005,0.188
2006,0.1713
2007,0.1729
2008,0.1608
2009,0.1807
2010,0.1886
2011,0.2305
2012,0.3248
2013,0.2807
2014,0.3398
2015,0.485
2016,0.4648
2017,0.3356
2018,0.3518
2019,0.3372
2020,0.4061
2021,0.4032
2022,0.4364
2023,0.4723
2024,..
