Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.43329185
2001,0.49243191
2002,0.61406329
2003,0.87348132
2004,1.14903568
2005,1.3829735
2006,1.68514667
2007,2.22966524
2008,2.91545186
2009,3.0185557
2010,1.79032061
2011,2.88619295
2012,3.60453091
2013,6.48802459
2014,6.28787975
2015,5.66679931
2016,7.77538035
2017,7.74020941
2018,4.98599966
2019,4.45321522
2020,7.95952933
2021,8.52867226
2022,11.51644859
2023,11.90192576
2024,..
2025,..
