Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36177850584
2008,43496431152
2009,40398414991
2010,43609994818
2011,51150138128
2012,51281753023
2013,54348472738
2014,57103943094
2015,53797217928
2016,55537838910
2017,29834784801
2018,30116125011
2019,29874364250
2020,29246591977
2021,38186912946
2022,81075544288
2023,84443768583
2024,89522512070
2025,..
