Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.6459972
2001,1.85936796
2002,7.07548076
2003,14.03884365
2004,20.26459195
2005,21.21258239
2006,21.15703909
2007,25.04612129
2008,12.99452302
2009,15.38818213
2010,20.64392637
2011,39.7920053
2012,13.32689018
2013,57.98377578
2014,29.79693299
2015,43.7087397
2016,48.62007024
2017,24.67473522
2018,17.5331088
2019,28.07872488
2020,33.4565188
2021,46.59861952
2022,41.70052069
2023,48.40272184
2024,..
2025,..
