Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.7327728271484
1972,93.2222518920898
1973,99.8063430786133
1974,106.08544921875
1975,110.268203735352
1976,109.836166381836
1977,105.459342956543
1978,105.852493286133
1979,104.65657043457
1980,104.110832214355
1981,102.60001373291
1982,101.480392456055
1983,100.981483459473
1984,102.228302001953
1985,102.520889282227
1986,101.906478881836
1987,103.584312438965
1988,105.576461791992
1989,105.183837890625
1990,104.528709411621
1991,105.181427001953
1992,106.031753540039
1993,104.615966796875
1994,104.400947570801
1995,103.968490600586
1996,104.81819152832
1997,105.916923522949
1998,106.928367614746
1999,109.3916015625
2000,112.417808532715
2001,111.505737304688
2002,112.813087463379
2003,113.565650939941
2004,113.693008422852
2005,114.880828857422
2006,114.829856872559
2007,115.034317016602
2008,113.791297912598
2009,117.296119689941
2010,117.404635636794
2011,116.139393935418
2012,114.984719773604
2013,114.961862075346
2014,113.56660140212
2015,111.900036181602
2016,111.541783296623
2017,110.481850431968
2018,109.322914104742
2019,108.160088908066
2020,110.117952488792
2021,106.31359705313
2022,107.182325428735
2023,106.890220761401
2024,106.11797623843
2025,..
