Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4849088638948
2001,92.4531207912095
2002,92.4213327185241
2003,92.3895446458388
2004,92.3577565731534
2005,92.5371951829099
2006,92.7164883408669
2007,92.8956360470242
2008,93.0746383013819
2009,93.2534951039401
2010,93.4322064546985
2011,93.6107723536574
2012,93.7891928008167
2013,93.9674677961764
2014,94.1455973397364
2015,94.3235814314968
2016,94.5014200714576
2017,94.6791132596189
2018,94.8566609959805
2019,95.0340632805425
2020,95.2113201133049
2021,95.3884314942677
2022,95.3554070812857
2023,95.3223826683036
2024,95.2893582553216
2025,..
