Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0357136018467
1992,15.3141810388605
1993,15.6677580772228
1994,16.0584521395062
1995,16.4035792248094
1996,16.145504384757
1997,15.8697352265582
1998,16.1268878749085
1999,16.4745155060917
2000,16.6737857376758
2001,16.8496574775909
2002,17.4238768150743
2003,17.2514056566561
2004,16.9231384382887
2005,17.1337528389444
2006,16.8327876050734
2007,16.7025755180686
2008,16.8051024545351
2009,17.2952222161726
2010,17.277608248485
2011,17.5502470444532
2012,18.3633408689543
2013,18.398451407519
2014,18.3353575100353
2015,18.859626253034
2016,18.809777698365
2017,18.9778139372199
2018,19.0200486674771
2019,17.5616035219844
2020,19.0712381004565
2021,17.5685319243333
2022,15.3540744090062
2023,14.3098119931211
2024,14.1995389589494
