Year,Value
1960,26630.4298642424
1961,26628.4460555185
1962,26433.997393409
1963,27549.4063926941
1964,29338.4973582878
1965,30346.5050930804
1966,30347.4379881555
1967,31842.1052631579
1968,32590.5570821884
1969,34276.2782353421
1970,36108.8990165507
1971,36023.3438973487
1972,36508.9170524399
1973,37792.3019431988
1974,38819.3543685783
1975,38403.0806881163
1976,38561.1772251122
1977,39320.1803833145
1978,38701.2815155314
1979,39841.6012126223
1980,40688.537979853
1981,41435.3164120976
1982,41997.0117714761
1983,40541.6659737322
1984,41735.1358599319
1985,43034.4295197612
1986,43461.5924861175
1987,43477.8331411077
1988,45803.6830508093
1989,47546.3435661399
1990,48248.0998677537
1991,47002.3899510508
1992,46746.0988801471
1993,48102.6501677818
1994,49304.5731794301
1995,50640.1541537456
1996,52226.5113183614
1997,54106.0086890126
1998,56128.1357106866
1999,57783.8478133201
2000,59971.6682111675
2001,60665.9994362559
2002,62617.8430496517
2003,63938.0262512501
2004,66812.5507394324
2005,68581.8852542053
2006,70748.5895776268
2007,72679.8287389698
2008,74918.4004535889
2009,76324.2893476122
2010,75866.6016090415
2011,79559.493758825
2012,82155.8438187931
2013,81574.7352498769
2014,81708.4961862243
2015,80896.7670676787
2016,79865.4634983302
2017,82318.0138666171
2018,83412.5497561256
2019,84877.3936714624
2020,84874.3401755872
2021,89440.4964187454
2022,91827.2607412533
2023,92186.9792404746
2024,90984.6123161534
