Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5
1990,..
1991,2.2
1992,3.4
1993,5.2
1994,6.7
1995,7.6
1996,3.4
1997,6.5
1998,3.9
1999,7.1
2000,9.4
2001,7.2
2002,8.6
2003,..
2004,7.7
2005,..
2006,9
2007,7.9
2008,7.9
2009,..
2010,3.3
2011,..
2012,5.8
2013,..
2014,7.7
2015,..
2016,7
2017,..
2018,5.9
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
