Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.27
2002,7.25
2003,6.7
2004,6.38
2005,5.98
2006,5.95
2007,6.03
2008,6.02
2009,6.26
2010,6.22
2011,6.2
2012,6.55
2013,10.24
2014,10.26
2015,10.28
2016,10.31
2017,10.03
2018,9.99
2019,12.26
2020,5.58
2021,10.21
2022,8.99
2023,..
2024,..
2025,..
