Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,315803
1972,353030
1973,388473
1974,415816
1975,434281
1976,463348
1977,485873
1978,520044
1979,552677
1980,563875
1981,577990
1982,600716
1983,643847
1984,701330
1985,757228
1986,814917
1987,855453
1988,868779
1989,869381
1990,856942
1991,847783
1992,849530
1993,845631
1994,846550
1995,841964
1996,846778
1997,865042
1998,889860
1999,925335
2000,955290
2001,1010157
2002,1064919
2003,1997946
2004,2120654
2005,2267027
2006,2350694
2007,2445871
2008,2525970
2009,2562568
2010,2625382
2011,2697578
2012,2746937
2013,1768571
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
