Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,139249546.132608
1976,183509732.095803
1977,248655788.646381
1978,410243548.764193
1979,553132046.586351
1980,780688929.601274
1981,1140776846.7956
1982,1405140926.07881
1983,1211905181.63581
1984,1355384718.39839
1985,1373452613.97826
1986,1276236632.27842
1987,1244942474.15694
1988,1237592165.51757
1989,1321606694.98161
1990,1456510546.07143
1991,1364381227.65023
1992,1456067406.75056
1993,2235792537.98647
1994,2796788100.66423
1995,4074150574.13312
1996,5409070584.9255
1997,5486088521.7368
1998,6133167391.33252
1999,6362075597.80227
2000,7589919317.43841
2001,9344367696.73003
2002,8037908640.56984
2003,9482547809.2887
2004,11868846854.5815
2005,14164515990.8821
2006,21431296802.6346
2007,26719975397.523
2008,29832779210.3419
2009,24591911019.226
2010,26274345065.0793
2011,24835541249.0325
2012,17064370232.686
2013,15147950604.1867
2014,17159826877.1549
2015,15079099296.5828
2016,14418753824.8886
2017,15500085804.594
2018,17094161293.4523
2019,15271057078.5171
2020,12271787611.6489
2021,13746690456.5656
2022,17541074982.8328
2023,24765626845.563
2024,25079304725.4514
2025,..
