Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-2061336263.26
2012,1957283686.73
2013,3755055596.23
2014,8851811177.07
2015,14572359088.4401
2016,66694784827.1607
2017,103123325042.24
2018,138223452703.752
2019,163084548888.16
2020,255020938504.105
2021,597341589070.029
2022,1129674121877.41
2023,2504703858099.18
2024,..
2025,..
