Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22452
2004,21918
2005,21971
2006,22011
2007,21713
2008,21717
2009,21511
2010,21582
2011,21794
2012,21471
2013,..
2014,..
2015,19727
2016,18897
2017,18723
2018,19056
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
