Year,Value
1960,29500
1961,30500
1962,32000
1963,37400
1964,46000
1965,45300
1966,56000
1967,59100
1968,64700
1969,50063
1970,53901
1971,56745
1972,57733
1973,65916
1974,71399
1975,61983
1976,60939
1977,62462
1978,61076
1979,60498
1980,57408
1981,57969
1982,59478
1983,63476
1984,67428
1985,69025
1986,84247
1987,93400
1988,104909
1989,101809
1990,105600
1991,100387
1992,106175
1993,116669
1994,120120
1995,119038
1996,120020
1997,123161
1998,121725
1999,122740
2000,127573
2001,133823
2002,137061
2003,137970
2004,140676
2005,138498
2006,141353
2007,154128
2008,123904
2009,134553
2010,129638
2011,127070
2012,118075.271
2013,104597.033
2014,95823.835
2015,114904.978
2016,142832.73
2017,161605.943
2018,129588.227
2019,114181.829
2020,112552.399
2021,114336.819
2022,127549.669
2023,139962.443
2024,..
2025,..
