Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.0559711242
2001,102.7655481925
2002,105.3965762194
2003,111.8257816806
2004,68.2188888811
2005,51.2
2006,52.5
2007,57.1
2008,66.5
2009,61.1
2010,74
2011,178.4
2012,130.5
2013,85
2014,78.7
2015,100
2016,119.8
2017,107.6
2018,104
2019,91.4
2020,289.2
2021,234.6
2022,205.8
2023,197.1
2024,..
2025,..
