Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9900000
1978,14800000
1979,21700000
1980,44000000
1981,41700000
1982,46000000
1983,57600000
1984,61000000
1985,58000000
1986,63000000
1987,66500000
1988,87300000
1989,111300000
1990,121200000
1991,141800000
1992,167900000
1993,177760000
1994,195053310.375924
1995,235763727.26305
1996,265519326.305794
1997,306985323.548411
1998,311495170.231028
1999,353902702.930093
2000,341961956.559252
2001,346255510.134251
2002,344716763.406125
2003,414289259.731187
2004,564798879.288188
2005,655480835.351375
2006,815342078.5675
2007,1304793082.43319
2008,1649024113.44004
2009,1081709976.37531
2010,1241838404.98787
2011,1716831030.81485
2012,1575799539.90625
2013,1702990425.17467
2014,1960851019.20738
2015,1894491132.34445
2016,2094867586.4408
2017,2224385072.57474
2018,2764155942.95095
2019,2742878962.27332
2020,1708097329.58935
2021,2390627183.62335
2022,3316057612.22677
2023,3295790967.03012
2024,3459112657.21985
2025,..
