Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27112372828.5323
1991,19700474983.6716
1992,22946614180.8967
1993,22990011043.8892
1994,25691314471.6438
1995,31685453786.1288
1996,34776028193.7718
1997,33045225874.7154
1998,32667157031.0404
1999,32041233687.9872
2000,34376256959.3806
2001,36273053239.8605
2002,36835115831.8536
2003,37633265241.7724
2004,38982699367.2139
2005,41104328016.3798
2006,43242380096.3579
2007,49007150949.2216
2008,49706539817.6044
2009,45066517359.2712
2010,45457013754.3867
2011,45823718170.4908
2012,44031877877.5452
2013,43383958868.2257
2014,44611940256.433
2015,48556166471.8736
2016,47570064093.7087
2017,48937681303.2637
2018,53312436026.4245
2019,57306005853.1893
2020,54559590303.7273
2021,58242104750.042
2022,61917580583.1514
2023,64524763565.1472
2024,62732336721.1012
2025,..
