Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,22200
1966,22200
1967,22200
1968,22200
1969,22200
1970,35100
1971,35100
1972,35100
1973,35100
1974,35100
1975,40800
1976,42200
1977,43334
1978,44006
1979,43794
1980,43174
1981,45152
1982,46779
1983,66323
1984,82733
1985,118075
1986,141819
1987,158848
1988,161110
1989,158208
1990,164931
1991,173965
1992,180108
1993,192488
1994,203817
1995,209310
1996,219551
1997,243390
1998,264070
1999,278876
2000,316767
2001,311842
2002,318189
2003,318879
2004,322338
2005,322300
2006,325500
2007,307301
2008,314792
2009,303227
2010,293315
2011,292036
2012,286605
2013,291291
2014,288922
2015,270872
2016,272187
2017,257445
2018,319401
2019,343385
2020,323905
2021,341434
2022,326483
2023,310693
2024,..
2025,..
