Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,280000
1966,440000
1967,430000
1968,700000
1969,350000
1970,950000
1971,260000
1972,630000
1973,510000
1974,940000
1975,1700000
1976,1460000
1977,4430000
1978,5340000
1979,7840000
1980,6960000
1981,7870000
1982,9160000
1983,8270000
1984,7980000
1985,5970000
1986,6720000
1987,12060000
1988,9400000
1989,11030000
1990,15300000
1991,5630000
1992,8770000
1993,13960000
1994,14430000
1995,16880000
1996,12310000
1997,8050000
1998,5550000
1999,7090000
2000,6958333
2001,9778333
2002,4164333
2003,7198000
2004,6368000
2005,16803667
2006,6946667
2007,16496667
2008,10700000
2009,24545562
2010,41430000
2011,61134902
2012,55475522
2013,62834247
2014,59320711
2015,55219106
2016,63836315
2017,64184204
2018,75832017
2019,91572296
2020,152176684
2021,94165435
2022,116701931
2023,121358371
2024,..
2025,..
