Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.3900003433228
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.2200002670288
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9099998474121
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6847744442061
2001,31.2
2002,..
2003,31.9
2004,..
2005,32.6
2006,32.6
2007,32.8600006103516
2008,32.9599990844727
2009,33.7999992370605
2010,34.6100006103516
2011,35.3400001525879
2012,37.2099990844727
2013,38.2400016784668
2014,37.8600006103516
2015,41.9000015258789
2016,42.0200004577637
2017,43.1500015258789
2018,41.9
2019,42.6
2020,43.9300003051758
2021,46.439998626709
2022,53.7299995422363
2023,45.2
2024,45.8308097029595
2025,..
