Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.12169925151788
1991,4.71364382239382
1992,7.14793809852457
1993,12.4651709951866
1994,10.654336464727
1995,2.55754475703325
1996,3.28570392398636
1997,1.92414431082331
1998,1.70478785111781
1999,1.28276631344116
2000,1.11863885890189
2001,1.06406986800197
2002,3.00253057421505
2003,3.49729025026687
2004,2.91400439060176
2005,2.69255836869542
2006,2.08406410295959
2007,1.43516401927421
2008,1.25917561810795
2009,0.992808299277166
2010,0.823697437783499
2011,..
2012,0.5506595470654
2013,0.284750336935797
2014,0.26945858404716
2015,0.229404785801232
2016,0.173247775457827
2017,0.221975877135712
2018,0.175770848705994
2019,0.163899167895601
2020,0.273742865811421
2021,0.305812264793729
2022,0.210083058640093
2023,..
2024,..
2025,..
