Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,560
1991,1100
1992,2200
1993,3800
1994,5700
1995,7400
1996,8600
1997,9300
1998,9700
1999,9900
2000,10000
2001,10000
2002,10000
2003,10000
2004,10000
2005,9500
2006,8900
2007,8500
2008,8100
2009,7700
2010,7400
2011,7100
2012,6700
2013,6400
2014,6200
2015,5900
2016,5500
2017,5100
2018,4700
2019,4300
2020,4000
2021,3700
2022,3400
2023,3200
2024,2900
2025,..
