Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,172304
2003,945126
2004,2288046
2005,5012329
2006,11135860
2007,18719023
2008,27124156
2009,34906926
2010,41960223
2011,47900267
2012,54125075
2013,60275684
2014,62990386
2015,68800000
2016,72300000
2017,79400000
2018,83900000
2019,87200000
2020,95000000
2021,101000000
2022,106000000
2023,112000000
2024,118000000
2025,..
