Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9318
1971,11.9465
1972,11.9275
1973,11.9544
1974,12.0278
1975,11.9003
1976,11.9656
1977,14.1198
1978,12.8609
1979,13.9862
1980,18.809
1981,18.742
1982,18.5149
1983,14.4029
1984,10.557
1985,9.0027
1986,8.5999
1987,11.1001
1988,8.8887
1989,15.6736
1990,19.7113
1991,21.685
1992,18.5964
1993,21.6616
1994,21.043
1995,19.4009
1996,19.7595
1997,17.5138
1998,12.3474
1999,11.9251
2000,12.7718
2001,12.2948
2002,10.0864
2003,10.4253
2004,11.4489
2005,12.7375
2006,10.4594
2007,16.4592
2008,13.9353
2009,14.126
2010,18.5865
2011,10.4295
2012,7.3968
2013,6.9266
2014,10.4461
2015,9.6322
2016,10.5294
2017,9.6516
2018,11.9842
2019,13.9226
2020,12.5577
2021,13.7792
2022,11.6954
2023,13.258
2024,..
