Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49246400590.0263
2009,56300791469.812
2010,62403527753.6045
2011,65216329122.4308
2012,72388540312.4572
2013,76257729739.6084
2014,81817612729.2128
2015,86786535737.7963
2016,90125581519.8095
2017,95154259470.5549
2018,101450317016.106
2019,100343335145.775
2020,85209464520.7218
2021,67554367536.4124
2022,66876244230.5589
2023,63120360397.9657
2024,..
2025,..
