Year,Value
1960,40294167
1961,41327772
1962,42444763
1963,43663481
1964,44964000
1965,46318447
1966,47720775
1967,49170326
1968,50672411
1969,52230685
1970,53858884
1971,55559467
1972,57325395
1973,59203712
1974,61163198
1975,63169121
1976,65247282
1977,67399331
1978,69700633
1979,72102955
1980,74381312
1981,76409745
1982,78541085
1983,80894527
1984,83325595
1985,85796463
1986,88244180
1987,90685196
1988,93081125
1989,95576156
1990,98032463
1991,100413202
1992,103132555
1993,106268276
1994,109530545
1995,112723231
1996,115829298
1997,118980079
1998,122252811
1999,125610184
2000,129022097
2001,132608012
2002,136549011
2003,140629767
2004,144687835
2005,148918733
2006,153200758
2007,157374400
2008,161817430
2009,166528533
2010,171254071
2011,176067908
2012,181049973
2013,186125373
2014,191149093
2015,195994028
2016,200687274
2017,205309418
2018,209841155
2019,214272315
2020,218608158
2021,222782747
2022,226761294
2023,230681350
2024,234610833
2025,..
