Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.68458131
2001,10.38614112
2002,11.07161854
2003,11.74156029
2004,12.39648862
2005,13.0369026
2006,13.0369026
2007,13.0369026
2008,13.0369026
2009,13.0369026
2010,13.0369026
2011,13.0369026
2012,13.0369026
2013,13.0369026
2014,13.0369026
2015,13.0369026
2016,13.0369026
2017,13.0369026
2018,13.0369026
2019,13.0369026
2020,13.0369026
2021,13.0369026
2022,13.0369026
2023,..
2024,..
2025,..
