Year,Value
1960,8483483
1961,8657129
1962,8852167
1963,9060277
1964,9287330
1965,9533186
1966,9796258
1967,10081281
1968,10386363
1969,10700418
1970,11010172
1971,11249681
1972,11499242
1973,11838313
1974,12197287
1975,12566640
1976,12947300
1977,13340394
1978,13760165
1979,14202113
1980,14612477
1981,14995618
1982,15412338
1983,15852478
1984,16290024
1985,16732504
1986,17183646
1987,17664628
1988,18138006
1989,18583718
1990,19024890
1991,19465740
1992,19927768
1993,20410495
1994,20877401
1995,21333199
1996,21811618
1997,22313611
1998,22842839
1999,23409265
2000,24010661
2001,24639784
2002,25314005
2003,26016464
2004,26718340
2005,27439679
2006,28199538
2007,28984314
2008,29782357
2009,30617200
2010,31520554
2011,32519235
2012,33608144
2013,34654162
2014,35788977
2015,37004240
2016,38327456
2017,39752986
2018,41273216
2019,42873401
2020,44412394
2021,45855179
2022,47444291
2023,49262627
2024,51163508
2025,..
