Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0087
1971,0.0087
1972,0.0087
1973,0.0087
1974,0.0087
1975,0.0087
1976,0.0087
1977,0.0087
1978,0.0087
1979,0.0087
1980,0.0087
1981,0.0087
1982,0.0087
1983,0.0087
1984,0.0073
1985,0.0076
1986,0.0083
1987,0.0088
1988,0.0087
1989,0.0083
1990,0.0087
1991,0.0093
1992,0.0091
1993,0.009
1994,0.0102
1995,0.0103
1996,0.0109
1997,0.0114
1998,0.0132
1999,0.0129
2000,0.0144
2001,0.0175
2002,0.0186
2003,0.0202
2004,0.0236
2005,0.0233
2006,0.0235
2007,0.0247
2008,0.0214
2009,0.0234
2010,0.0545
2011,0.054
2012,0.0524
2013,0.0701
2014,0.0706
2015,0.074
2016,0.051
2017,0.0682
2018,0.0682
2019,0.0835
2020,0.0788
2021,0.0779
2022,0.0748
2023,0.0755
2024,0.0803
2025,..
