Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1097000
1996,101000
1997,7297000
1998,1221000
1999,389000
2000,1035000
2001,756000
2002,817000
2003,531000
2004,238999.999999999
2005,1786000
2006,2695000
2007,1065000
2008,1500000
2009,2186000
2010,3052000
2011,5370000
2012,7143518.57522738
2013,4799712.99999999
2014,6000000
2015,13684929
2016,16881634
2017,26290389.47
2018,26182714.2857143
2019,30291840
2020,25098048
2021,38013259.52
2022,39533789.9008
2023,41115141.496832
2024,43392922.6081894
2025,..
