Year,Value
1960,2818220
1961,2974017
1962,3111663
1963,3245610
1964,3379092
1965,3524523
1966,3672732
1967,3840010
1968,4018716
1969,4170342
1970,4310561
1971,4443649
1972,4624902
1973,4834435
1974,5043586
1975,5268178
1976,5497536
1977,5724657
1978,6022545
1979,6225610
1980,6415847
1981,6601951
1982,6778791
1983,6965026
1984,7122540
1985,7262349
1986,7457872
1987,7693458
1988,7940474
1989,8113781
1990,8343889
1991,8612511
1992,8922731
1993,9254605
1994,9601925
1995,9964166
1996,10338169
1997,10716520
1998,11092985
1999,11460749
2000,11816757
2001,12166326
2002,12511385
2003,12844493
2004,13162951
2005,13462648
2006,13740364
2007,14000652
2008,14240741
2009,14419628
2010,14570895
2011,14797699
2012,15021881
2013,15197230
2014,15379536
2015,15577537
2016,15847892
2017,16125558
2018,16374996
2019,16677505
2020,17050807
2021,17439284
2022,17813536
2023,18181423
2024,18544064
2025,..
