Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34894686.9947263
1971,35816817.9273053
1972,44058776.9149094
1973,47241252.024611
1974,54257413.012464
1975,73474945.5200288
1976,74068446.3307917
1977,75994817.9106326
1978,123312866.441028
1979,161268868.467868
1980,160872159.632102
1981,139952159.948539
1982,148978279.756657
1983,168206549.902642
1984,190520254.41514
1985,200442997.370172
1986,280882438.339051
1987,309143143.292364
1988,280446206.553205
1989,259140181.029773
1990,353602816.478664
1991,344178401.423007
1992,296083583.772525
1993,380576350.449848
1994,208107150.940559
1995,253336784.043669
1996,242058559.13653
1997,214718522.435817
1998,240160461.48221
1999,221804339.431037
2000,176498236.813286
2001,230446931.779319
2002,319765817.290503
2003,450951581.132456
2004,504784837.801637
2005,549704698.614227
2006,518521290.202203
2007,653619943.865298
2008,707092792.929147
2009,790054626.826317
2010,806400124.439266
2011,852198418.09113
2012,793248441.190639
2013,887322907.219442
2014,967390908.759587
2015,851525339.789927
2016,891255109.300352
2017,949717762.66424
2018,1051468354.19793
2019,1040586269.24567
2020,1069023200.00834
2021,1187421717.13847
2022,..
2023,..
2024,..
2025,..
