Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.72829579475196
1991,2.09484545861405
1992,2.30707738484419
1993,2.47764338901195
1994,2.40717354254476
1995,2.35622698212147
1996,2.3352601762952
1997,2.44719478724791
1998,2.59559341832408
1999,2.6738079104569
2000,2.79537039314963
2001,2.98198663782481
2002,3.07941429436542
2003,2.893907082106
2004,2.85715471837666
2005,2.75590083893418
2006,2.65556736380907
2007,2.44737197888138
2008,2.26737718154631
2009,2.36439706864165
2010,2.16523571161005
2011,2.11930137421784
2012,2.22161493133068
2013,2.26091588548563
2014,2.32907826785292
2015,2.47320248236259
2016,2.52277661357469
2017,2.58679804465583
2018,2.71367768377313
2019,2.76757814451933
2020,2.8030704937366
2021,2.79449418555122
2022,..
2023,..
2024,..
