Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.7498974281045
1984,26.3109240211728
1985,17.226105175855
1986,14.8546856280539
1987,22.8827592011128
1988,16.651535630429
1989,21.0108760304895
1990,27.0272264129866
1991,24.2153998433636
1992,17.5923721037378
1993,18.4187882038783
1994,16.9960308398621
1995,16.219704898901
1996,6.40068990102104
1997,17.3246473211052
1998,0.306339267551531
1999,0.31557737826359
2000,6.39293473422491
2001,8.38633708911659
2002,13.0041447494586
2003,13.2248864131791
2004,16.824809218353
2005,19.3333061210293
2006,25.2236404099707
2007,23.5897057481906
2008,32.2778554841287
2009,23.646236873668
2010,18.3858047243781
2011,19.3319139491791
2012,15.7553182415613
2013,20.7134355708616
2014,21.5773180270625
2015,26.2637470615877
2016,26.8765887686503
2017,22.4879150662228
2018,33.462188844291
2019,44.5795079496763
2020,29.6011947764666
2021,31.541946263343
2022,23.9174102630854
2023,..
2024,..
2025,..
