Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.9357180203169
2006,15.2501785263805
2007,15.8252534891118
2008,13.5396625529402
2009,12.8631131910553
2010,16.7698345203053
2011,20.700485037957
2012,21.2185885478053
2013,21.0876325401254
2014,22.9693282047078
2015,21.8197067906532
2016,21.8239734079132
2017,24.9836868331255
2018,26.0520806129539
2019,16.4250522041779
2020,20.1415824968749
2021,32.6668642024062
2022,32.4210730286891
2023,32.6357165748731
2024,29.2648718966359
2025,..
