Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,610000.014305115
1995,..
1996,..
1997,3190000.05722046
1998,680000.007152557
1999,319999.992847443
2000,409999.996423721
2001,..
2002,879999.995231628
2003,389999.985694885
2004,1330000.04291534
2005,-550000.011920929
2006,-1450000.04768372
2007,-1120000.00476837
2008,-1149999.97615814
2009,-1139999.98569489
2010,-959999.978542328
2011,-879999.995231628
2012,-79999.9982118607
2013,-629999.995231628
2014,-579999.983310699
2015,-115946.002304554
2016,116801.999509335
2017,-91898.001730442
2018,745310.008525848
2019,329039.990901947
2020,-230039.998888969
2021,..
2022,..
2023,..
2024,..
2025,..
