Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.67
2001,35.26
2002,34.9
2003,34.47
2004,33.99
2005,33.51
2006,32.97
2007,32.29
2008,31.51
2009,30.69
2010,29.8
2011,28.92
2012,28.1
2013,27.34
2014,26.65
2015,26.01
2016,25.38
2017,24.73
2018,24.14
2019,23.68
2020,23.39
2021,23.32
2022,23.55
2023,23.79
2024,24.06
2025,..
