Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,160398602.9
1971,189939978
1972,185711414.7
1973,194615808
1974,49523307.9
1975,11996396.3
1976,25711101.7
1977,59688486.1
1978,464605729.4
1979,635612219.2
1980,828314299
1981,585048572.7
1982,157855847
1983,-155740838.5
1984,380095382.4
1985,-148867846.4
1986,31366333.4
1987,-175326760
1988,-75664316.9
1989,-616773873.4
1990,-38673419.4
1991,67148646.5
1992,-346090694.6
1993,-348982925.4
1994,100981879.1
1995,-420324204
1996,-218875009.1
1997,382105415.3
1998,-189607153.5
1999,-287340384.7
2000,-140406206.6
2001,-263739371.5
2002,-113149504.4
2003,-226808760.7
2004,-454230531.4
2005,-583331210.4
2006,-288205452.7
2007,-261030974.4
2008,491363782.9
2009,335580086.6
2010,198980498.4
2011,48926656.3
2012,-205311793.8
2013,109517218.9
2014,411267242.1
2015,-90716907.5
2016,-314205858.9
2017,463736206.2
2018,225925220.2
2019,1232894601.5
2020,-770860587
2021,200060873.4
2022,545698150.7
2023,-261771824.4
2024,3438136281.7
2025,..
