Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33.4515590805324
1983,33.7434377726391
1984,34.2448129136974
1985,34.5382617237274
1986,37.914532851634
1987,40.2265595832429
1988,42.3442043046902
1989,43.5354641347404
1990,44.8118245335809
1991,42.5636523735714
1992,41.6394970402667
1993,40.1343975742037
1994,41.0715849696462
1995,40.5552834009035
1996,43.9288810564036
1997,32.451348740782
1998,32.1945441780812
1999,31.7782147185082
2000,32.5411866791525
2001,31.6482461618376
2002,31.9685378370547
2003,36.397639421348
2004,37.9781706820626
2005,31.9702091578202
2006,31.2971912733015
2007,28.9512921692585
2008,26.9177390840847
2009,27.9719030632927
2010,27.3171189928901
2011,26.6895837397246
2012,27.3939401021781
2013,27.1473405632873
2014,25.3394491886593
2015,25.8120035863897
2016,26.1536734382386
2017,24.9393020256888
2018,24.2330465512976
2019,22.9213655852209
2020,7.99630160441556
2021,6.81619806895781
2022,11.5368668404536
2023,17.7264775228463
2024,17.8535333626356
2025,..
