Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3980000.01907349
2006,6769999.98092651
2007,14930000.3051758
2008,18309999.4659424
2009,15500000
2010,15090000.1525879
2011,21209999.0844727
2012,15909999.8474121
2013,21120000.8392334
2014,20020000.4577637
2015,18771862.0300293
2016,19179597.8546143
2017,33014160.15625
2018,34152065.2770996
2019,39141853.3325195
2020,62643329.6203613
2021,56273880.0048828
2022,48435768.1274414
2023,57148593.9025879
2024,..
2025,..
