Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.80508804
2001,40.84836578
2002,41.42494583
2003,40.09136581
2004,41.92370987
2005,44.22232437
2006,46.90572357
2007,48.52497482
2008,49.04826736
2009,45.07781601
2010,41.55625534
2011,42.99832916
2012,43.7047348
2013,43.68273926
2014,40.84021378
2015,40.21233749
2016,44.13653564
2017,43.81507111
2018,39.82854462
2019,41.51376343
2020,36.86793518
2021,36.2383728
2022,35.49321365
2023,41.02031708
2024,..
2025,..
