Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,180000.007152557
2007,100000.001490116
2008,1379999.99523163
2009,180000.007152557
2010,280000.001192093
2011,319999.992847443
2012,180000.007152557
2013,360000.014305115
2014,730000.019073486
2015,8520351.40991211
2016,9520336.15112305
2017,8396409.034729
2018,13331258.7738037
2019,767018.020153046
2020,1249891.99638367
2021,1596169.94857788
2022,360474456.787109
2023,27212980.2703857
2024,..
2025,..
