Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.48
1995,18.21
1996,..
1997,41.39
1998,16.677
1999,20.444
2000,46.02
2001,50.726
2002,52.303
2003,52.094
2004,55.232
2005,58.34
2006,53.201
2007,47.722
2008,41.543
2009,41.996
2010,45.24
2011,46.13
2012,48.083
2013,45.539
2014,41.287
2015,40.823
2016,32.125
2017,32.499
2018,31.467
2019,33.537
2020,30.527
2021,41.994
2022,37.198
2023,34.617
2024,..
