Year,Value
1960,-1110000.01430511
1961,1559999.94277954
1962,4730000.01907349
1963,1340000.0333786
1964,5550000.19073486
1965,-14250000
1966,-24120000.8392334
1967,9439999.5803833
1968,-8279999.73297119
1969,-7050000.19073486
1970,-10289999.961853
1971,-1460000.03814697
1972,-4059999.94277954
1973,529999.971389771
1974,509999.990463257
1975,850000.023841858
1976,709999.978542328
1977,529999.971389771
1978,620000.004768372
1979,839999.973773956
1980,970000.028610229
1981,1039999.96185303
1982,1379999.99523163
1983,1470000.02861023
1984,2990000.00953674
1985,4380000.11444092
1986,9369999.88555908
1987,9729999.54223633
1988,46810001.373291
1989,114589996.337891
1990,81930000.3051758
1991,153179992.675781
1992,104629997.253418
1993,115779998.779297
1994,51509998.3215332
1995,-5610000.1335144
1996,7030000.20980835
1997,-5059999.94277954
1998,-13850000.3814697
1999,-18629999.1607666
2000,-11659999.8474121
2001,-19809999.4659424
2002,-1580000.04291534
2003,2880000.11444092
2004,4019999.98092651
2005,21569999.6948242
2006,26500000
2007,-16450000.7629395
2008,3359999.89509583
2009,1330000.04291534
2010,439999.997615814
2011,5070000.17166138
2012,819999.992847443
2013,170000.001788139
2014,-180000.007152557
2015,-993988.990783691
2016,-704881.012439728
2017,-34267490.3869629
2018,-62255962.3718262
2019,-77868270.8740234
2020,-829388.976097107
2021,-1448029.04129028
2022,78044319.152832
2023,-16928888.3209229
2024,..
2025,..
