Year,Value
1960,133.9
1961,133.1
1962,132.2
1963,131.3
1964,130.1
1965,128.8
1966,127.2
1967,125.7
1968,124.1
1969,122.3
1970,120.4
1971,118.5
1972,116.5
1973,114.5
1974,112.4
1975,110.3
1976,108.1
1977,106
1978,103.8
1979,101.7
1980,99.7
1981,97.7
1982,95.8
1983,94
1984,92.3
1985,90.7
1986,89.3
1987,88.2
1988,87
1989,86.1
1990,85.2
1991,84.3
1992,83.5
1993,82.5
1994,81.4
1995,80.1
1996,78.5
1997,76.7
1998,74.9
1999,72.8
2000,70.8
2001,68.7
2002,66.7
2003,64.7
2004,62.8
2005,61
2006,59.3
2007,57.7
2008,56.1
2009,54.6
2010,53
2011,51.4
2012,49.8
2013,48.3
2014,46.8
2015,45.4
2016,44
2017,42.7
2018,41.4
2019,40.2
2020,39.1
2021,38
2022,36.9
2023,35.9
2024,..
2025,..
