Year,Value
1960,..
1961,..
1962,2594413449.21159
1963,2734726471.00138
1964,2818049106.43757
1965,2873944611.27893
1966,2824568079.6648
1967,3093455198.53959
1968,3201157802.60839
1969,3307732416.80302
1970,3491478185.98538
1971,3700100825.24537
1972,3866963317.94085
1973,3962568881.99701
1974,4397273474.68499
1975,4817339627.25065
1976,5029968381.84113
1977,5674619004.50803
1978,6023994958.58173
1979,6102179142.29833
1980,7015266435.19624
1981,7668940323.84791
1982,8116359530.41037
1983,8045798782.62554
1984,8409775562.03223
1985,8611264751.67212
1986,8795550311.64609
1987,9405168505.86687
1988,9640717860.13162
1989,9560898565.03949
1990,10640818889.6109
1991,10798482078.7736
1992,11153270758.5387
1993,11533042654.2135
1994,12211934952.3617
1995,12617985120.6135
1996,12680876369.5257
1997,13055988560.5595
1998,12992565369.9251
1999,12810295196.7687
2000,12620603571.2412
2001,13315366645.8407
2002,12942833779.2366
2003,13954218199.2071
2004,14610930308.3768
2005,14744733980.1921
2006,15334293347.2994
2007,16099957437.9558
2008,17048484221.4681
2009,17209169949.1229
2010,18799787003.4045
2011,19709645365.502
2012,20361991867.8739
2013,21307280114.5789
2014,22634558599.0622
2015,23089828008.7894
2016,23934834950.2402
2017,25077646864.6136
2018,26167523396.1553
2019,26642371355.5825
2020,25691079206.0412
2021,27255089484.0621
2022,27877385829.4216
2023,28767649189.6711
2024,30269103948.7145
2025,..
