Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.496
1992,64.562
1993,65.632
1994,64.465
1995,62.999
1996,59.987
1997,60.757
1998,62.391
1999,57.255
2000,58.74
2001,57.022
2002,55.224
2003,56.265
2004,54.258
2005,53.873
2006,54.513
2007,57.965
2008,53.746
2009,48.503
2010,46.575
2011,43.532
2012,46.322
2013,44.623
2014,45.5
2015,43.081
2016,42.576
2017,42.762
2018,43.571
2019,37.351
2020,33.347
2021,33.135
2022,35.708
2023,33.723
2024,36.855
2025,..
