Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.58087569475174
1997,..
1998,-0.422356635332108
1999,..
2000,-0.394297510385513
2001,..
2002,-0.437316596508026
2003,-0.402854233980179
2004,-0.47920498251915
2005,-0.228448659181595
2006,-0.24698968231678
2007,-0.225955650210381
2008,-0.199574172496796
2009,-0.245095103979111
2010,-0.242955058813095
2011,-0.209270849823952
2012,-0.248135596513748
2013,-0.245401605963707
2014,-0.0470734238624573
2015,0.0631621554493904
2016,-0.0174771249294281
2017,-0.0333407856523991
2018,-0.0117206163704395
2019,0.0278810821473598
2020,0.193557769060135
2021,0.243436112999916
2022,0.174635261297226
2023,0.126466900110245
2024,..
2025,..
