Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.3401205598329
2004,89.4803529675672
2005,81.3241919199169
2006,76.3168713807316
2007,75.6809339805793
2008,85.0690656225262
2009,80.9421916858176
2010,80.5364291298878
2011,78.4175220445859
2012,8.98248771872576
2013,27.295283601853
2014,97.8036479307961
2015,92.4597068143539
2016,82.5861422708002
2017,62.300575871655
2018,73.0737399041623
2019,67.3518894692102
2020,65.3632824461445
2021,68.9737963991447
2022,51.5045528133944
2023,43.2075061717227
2024,..
2025,..
