Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,871551383.4
1994,857718120.8
1995,1009081572.7
1996,1395494502.7
1997,1006618543.6
1998,1250374107.1
1999,1278699326.1
2000,1330695623.6
2001,1340673802
2002,1499361580.8
2003,1735459043.7
2004,1912082511.2
2005,2104104736.9
2006,2357691704.5
2007,2550655336.7
2008,2969936712.5
2009,3695676066.3
2010,3797684446.1
2011,3995479832
2012,4260919357.5
2013,4441339776.7
2014,4843535270.3
2015,4905787761.5
2016,5455512776.7
2017,6082116601.3
2018,6057740802.3
2019,6302229591.5
2020,7752232781.1
2021,7955263491.7
2022,7961580848.8
2023,8856932404.2
2024,9085745031.9
2025,..
