Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.0874328613281
1997,..
1998,55.7377052307129
1999,..
2000,45.3551902770996
2001,..
2002,37.8378372192383
2003,31.8918914794922
2004,32.8358192443848
2005,31.3725490570068
2006,28.2926826477051
2007,37.3786392211914
2008,38.3495140075684
2009,42.5837326049805
2010,42.1052627563477
2011,48.8151664733887
2012,51.6587677001953
2013,51.1848335266113
2014,55.769229888916
2015,50.9523811340332
2016,50.476188659668
2017,53.8095245361328
2018,52.8571434020996
2019,52.3809509277344
2020,50.476188659668
2021,57.6190490722656
2022,57.5471687316895
2023,48.5849075317383
2024,..
2025,..
