Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3007.42663895838
1981,3463.76671913987
1982,3531.16286761951
1983,3515.28673070348
1984,3436.07432422667
1985,2867.14781646908
1986,2237.13044998051
1987,2433.59655528525
1988,2562.87909253244
1989,2648.55919746967
1990,3251.18444746182
1991,3593.26670006282
1992,3482.37417176227
1993,3550.19095666934
1994,3678.04032581021
1995,3895.75489506673
1996,3981.96471892254
1997,3901.64925354133
1998,3743.44489965975
1999,3845.21175093279
2000,5212.76871053449
2001,4920.70250833187
2002,4798.77067579758
2003,5204.29303730329
2004,5740.08772174749
2005,6580.84059575483
2006,7093.80159179696
2007,7753.50020927648
2008,8445.88226871688
2009,6553.22683434953
2010,7477.79849789547
2011,8227.91250355643
2012,9627.61504891792
2013,9789.38565629661
2014,9478.87585370641
2015,8447.69331587758
2016,8474.6222236582
2017,8820.71072455426
2018,9378.64706794199
2019,9676.7932193703
2020,8524.87155312715
2021,9575.74790692418
2022,10972.8843773796
2023,10391.4247976772
2024,10693.3272179235
