Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,189701800082.277
2006,215967779525.157
2007,371157631307.651
2008,404861468622.151
2009,510774727523.73
2010,792281055090.058
2011,995993497253.302
2012,1158418646972.87
2013,955544188264.898
2014,921773670159.618
2015,829598000007.988
2016,1022945999974.36
2017,1209872300164.35
2018,1509964219812.27
2019,1603811999902.11
2020,2007207677116.63
2021,1734716450662.01
2022,1116884486633.76
2023,1654690022168.45
2024,..
2025,..
