Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38874786600
2005,37924878200
2006,37672074100
2007,38803631200
2008,41244841600
2009,44000108800
2010,46581562600
2011,42674543700
2012,44892658900
2013,46121398700
2014,45448895200
2015,47288339900
2016,48206394700
2017,50523534900
2018,54175926100
2019,57574620900
2020,57936023600
2021,60940240900
2022,64252073400
2023,67361322400
2024,16799110550
