Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.60578
1992,48.8227
1993,48.41556
1994,47.82895
1995,51.93557
1996,51.05487
1997,48.46711
1998,48.48889
1999,48.68248
2000,48.89079
2001,48.18842
2002,48.13829
2003,47.74452
2004,47.82103
2005,47.68112
2006,47.14305
2007,47.22877
2008,46.86519
2009,46.50662
2010,46.44202
2011,46.13017
2012,46.1564
2013,45.90044
2014,46.41516
2015,46.15745
2016,46.14238
2017,46.65183
2018,46.3142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
